timestamp,equity,cash,market_value,drawdown
2024-09-24T00:00:00Z,100419.02982987219,86917.84409673273,13501.18573313945,0.048931330083247584
2024-09-25T00:00:00Z,100619.05955562284,86917.84409673273,13701.2154588901,0.04703684847417624
2024-09-26T00:00:00Z,100381.29641682959,86917.84409673273,13463.452320096856,0.049288703252602505
2024-09-27T00:00:00Z,100810.02899858078,86917.84409673273,13892.184901848037,0.04522817680689907
2024-09-28T00:00:00Z,100939.06874386146,86917.84409673273,14021.224647128724,0.04400604133000379
2024-09-29T00:00:00Z,100954.03419920377,86917.84409673273,14036.19010247104,0.043864303496734244
2024-09-30T00:00:00Z,100902.23069994191,86917.84409673273,13984.386603209176,0.04435493445805187
2024-10-01T00:00:00Z,100418.73137349784,86917.84409673273,13500.887276765101,0.0489341567636832
2024-10-02T00:00:00Z,99882.78899841828,86917.84409673273,12964.944901685558,0.054010067202994255
2024-10-03T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-04T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-05T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-06T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-07T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-08T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-09T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-10T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-11T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-12T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-13T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-14T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-15T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-16T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-17T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-18T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-19T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-20T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-21T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-22T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-23T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-24T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-25T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-26T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-27T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-28T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-29T00:00:00Z,99863.0500546992,99863.0500546992,0.0,0.05419701474650547
2024-10-30T00:00:00Z,100557.6997790847,81627.28988893642,18930.409890148276,0.047617986941231615
2024-10-31T00:00:00Z,100456.22296492697,81627.28988893642,18828.933075990557,0.04857907388692191
2024-11-01T00:00:00Z,99923.35907852915,81627.28988893642,18296.069189592723,0.05362582795875118
2024-11-02T00:00:00Z,99714.36733252081,81627.28988893642,18087.077443584392,0.055605188865110004
2024-11-03T00:00:00Z,99683.55211119156,81627.28988893642,18056.262222255144,0.05589703983810238
2024-11-04T00:00:00Z,99526.01449741964,81627.28988893642,17898.724608483233,0.057389078638375106
2024-11-05T00:00:00Z,99288.05540230704,81627.28988893642,17660.765513370632,0.05964278931917689
2024-11-06T00:00:00Z,99683.05761017361,81627.28988893642,18055.76772123719,0.055901723257432485
2024-11-07T00:00:00Z,101298.46230397749,81627.28988893642,19671.172415041074,0.04060222478472063
2024-11-08T00:00:00Z,101372.2991138686,81627.28988893642,19745.009224932186,0.039902916330008295
2024-11-09T00:00:00Z,101539.25827335098,81627.28988893642,19911.96838441456,0.03832164606670923
2024-11-10T00:00:00Z,101585.37699986738,81627.28988893642,19958.08711093097,0.03788485559023757
2024-11-11T00:00:00Z,102541.95017954239,81627.28988893642,20914.660290605967,0.028825150639763018
2024-11-12T00:00:00Z,104696.30893017573,81627.28988893642,23069.01904123931,0.008421218088735133
2024-11-13T00:00:00Z,104514.07229187555,81627.28988893642,22886.78240293914,0.010147181359759418
2024-11-14T00:00:00Z,105148.7253088635,81627.28988893642,23521.435419927086,0.0041363823931891116
2024-11-15T00:00:00Z,104354.14025212199,81627.28988893642,22726.850363185567,0.011661897769419916
2024-11-16T00:00:00Z,105322.29516616481,81627.28988893642,23695.005277228403,0.00249250220831913
2024-11-17T00:00:00Z,105200.20546746929,81627.28988893642,23572.915578532873,0.003648813791348816
2024-11-18T00:00:00Z,105013.07587172833,81627.28988893642,23385.785982791913,0.0054211182641657005
2024-11-19T00:00:00Z,105172.22712040093,81627.28988893642,23544.93723146451,0.0039137967271315735
2024-11-20T00:00:00Z,105647.57273050008,81627.28988893642,24020.282841563665,0.0
2024-11-21T00:00:00Z,106166.25224559348,81627.28988893642,24538.96235665707,0.0
2024-11-22T00:00:00Z,107215.63545842735,81627.28988893642,25588.34556949094,0.0
2024-11-23T00:00:00Z,107365.13092406519,81627.28988893642,25737.84103512878,0.0
2024-11-24T00:00:00Z,107050.91456671045,81627.28988893642,25423.624677774034,0.002926614578218845
2024-11-25T00:00:00Z,107104.99736225282,81627.28988893642,25477.70747331641,0.0024228868308869456
2024-11-26T00:00:00Z,105831.55313554776,81627.28988893642,24204.263246611346,0.014283760242439108
2024-11-27T00:00:00Z,105560.69670955664,81627.28988893642,23933.406820620225,0.01680651994719546
2024-11-28T00:00:00Z,106574.68406005285,81627.28988893642,24947.39417111644,0.007362230709441293
2024-11-29T00:00:00Z,106323.62378585002,96753.52969556363,9570.0940902864,0.009700608840609335
2024-11-30T00:00:00Z,106359.29388131235,96753.52969556363,9605.764185748722,0.009368377182571766
2024-12-01T00:00:00Z,106655.75141383916,96753.52969556363,9902.221718275525,0.006607168492420019
2024-12-02T00:00:00Z,106669.60232047294,96753.52969556363,9916.072624909319,0.006478160997020207
2024-12-03T00:00:00Z,106495.10228824873,96753.52969556363,9741.5725926851,0.008103456199683619
2024-12-04T00:00:00Z,106418.38751772293,96753.52969556363,9664.857822159312,0.00881797840876147
2024-12-05T00:00:00Z,107016.86433679167,96753.52969556363,10263.334641228033,0.0032437587909228886
2024-12-06T00:00:00Z,106874.61178217431,96753.52969556363,10121.08208661068,0.004568700635570438
2024-12-07T00:00:00Z,107448.00722977103,96753.52969556363,10694.477534207394,0.0
2024-12-08T00:00:00Z,107438.96937949647,96753.52969556363,10685.439683932833,8.411370771383395e-05
2024-12-09T00:00:00Z,107460.0398706691,96753.52969556363,10706.510175105479,0.0
2024-12-10T00:00:00Z,106680.24452286726,96753.52969556363,9926.714827303625,0.0072566076537878615
2024-12-11T00:00:00Z,106455.71544370899,96753.52969556363,9702.18574814537,0.009346026934001167
2024-12-12T00:00:00Z,106999.35015948446,96753.52969556363,10245.820463920822,0.004287079287697084
2024-12-13T00:00:00Z,107133.12638706915,96753.52969556363,10379.596691505523,0.0030421865094541773
2024-12-14T00:00:00Z,107201.33809136029,96753.52969556363,10447.808395796665,0.002407423072057021
2024-12-15T00:00:00Z,107102.670435996,96753.52969556363,10349.140740432373,0.0033256030344229305
2024-12-16T00:00:00Z,107339.39259126432,96753.52969556363,10585.862895700686,0.0011227176125189397
2024-12-17T00:00:00Z,107578.89008116955,84574.24280836273,23004.647272806826,0.0
2024-12-18T00:00:00Z,107341.23392207175,84574.24280836273,22766.99111370903,0.0022091337707470307
2024-12-19T00:00:00Z,105936.22210235859,84574.24280836273,21361.97929399585,0.015269426720907316
2024-12-20T00:00:00Z,105601.98931423548,94257.26118354347,11344.728130692012,0.018376288930314018
2024-12-21T00:00:00Z,105336.10215512833,105336.10215512833,0.0,0.020847844073767684
2024-12-22T00:00:00Z,105336.10215512833,105336.10215512833,0.0,0.020847844073767684
2024-12-23T00:00:00Z,105336.10215512833,105336.10215512833,0.0,0.020847844073767684
2024-12-24T00:00:00Z,105336.10215512833,105336.10215512833,0.0,0.020847844073767684
2024-12-25T00:00:00Z,105336.10215512833,105336.10215512833,0.0,0.020847844073767684
2024-12-26T00:00:00Z,105336.10215512833,105336.10215512833,0.0,0.020847844073767684
2024-12-27T00:00:00Z,105336.10215512833,105336.10215512833,0.0,0.020847844073767684
2024-12-28T00:00:00Z,105336.10215512833,105336.10215512833,0.0,0.020847844073767684
2024-12-29T00:00:00Z,105336.10215512833,105336.10215512833,0.0,0.020847844073767684
2024-12-30T00:00:00Z,105336.10215512833,105336.10215512833,0.0,0.020847844073767684
2024-12-31T00:00:00Z,105336.10215512833,105336.10215512833,0.0,0.020847844073767684
