timestamp,cash,market_value,equity,open_position_count
2023-02-14T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-15T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-16T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-17T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-18T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-19T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-20T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-21T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-22T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-23T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-24T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-25T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-26T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-27T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-02-28T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-01T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-02T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-03T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-04T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-05T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-06T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-07T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-08T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-09T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-10T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-11T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-12T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-13T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-14T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-15T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2023-03-16T00:00:00Z,129909.7167925996,34573.35372351107,164483.0705161107,2
2023-03-17T00:00:00Z,129909.7167925996,35332.554404393144,165242.27119699275,2
2023-03-18T00:00:00Z,129909.7167925996,38252.54104737514,168162.25783997474,2
2023-03-19T00:00:00Z,129909.7167925996,37588.38076026851,167498.09755286813,2
2023-03-20T00:00:00Z,129909.7167925996,38580.4659653149,168490.1827579145,2
2023-03-21T00:00:00Z,129909.7167925996,37908.48413360934,167818.20092620893,2
2023-03-22T00:00:00Z,129909.7167925996,38891.34674173173,168801.06353433133,2
2023-03-23T00:00:00Z,129909.7167925996,37586.78909788087,167496.50589048048,2
2023-03-24T00:00:00Z,129909.7167925996,39157.154993219025,169066.87178581863,2
2023-03-25T00:00:00Z,129909.7167925996,37886.329546848414,167796.04633944802,2
2023-03-26T00:00:00Z,129909.7167925996,37815.41087408755,167725.12766668716,2
2023-03-27T00:00:00Z,129909.7167925996,38510.98191113529,168420.6987037349,2
2023-03-28T00:00:00Z,129909.7167925996,37297.35096191285,167207.06775451245,2
2023-03-29T00:00:00Z,129909.7167925996,37989.65079074929,167899.36758334888,2
2023-03-30T00:00:00Z,129909.7167925996,38982.18036651374,168891.89715911334,2
2023-03-31T00:00:00Z,129909.7167925996,38757.06483016771,168666.7816227673,2
2023-04-01T00:00:00Z,129909.7167925996,39367.38552774035,169277.10232033994,2
2023-04-02T00:00:00Z,129909.7167925996,39346.214453914814,169255.93124651443,2
2023-04-03T00:00:00Z,129909.7167925996,38870.12636023943,168779.84315283905,2
2023-04-04T00:00:00Z,129909.7167925996,38768.426008870214,168678.14280146983,2
2023-04-05T00:00:00Z,129909.7167925996,39651.38899856449,169561.1057911641,2
2023-04-06T00:00:00Z,129909.7167925996,40051.594208525785,169961.31100112537,2
2023-04-07T00:00:00Z,129909.7167925996,39574.706509921394,169484.423302521,2
2023-04-08T00:00:00Z,129909.7167925996,39394.59766975659,169304.3144623562,2
2023-04-09T00:00:00Z,129909.7167925996,39264.000168624974,169173.71696122456,2
2023-04-10T00:00:00Z,129909.7167925996,39640.44806433821,169550.16485693783,2
2023-04-11T00:00:00Z,129909.7167925996,41121.279247259896,171030.99603985948,2
2023-04-12T00:00:00Z,129909.7167925996,41318.22813503564,171227.94492763525,2
2023-04-13T00:00:00Z,129909.7167925996,41376.50035965376,171286.21715225338,2
2023-04-14T00:00:00Z,129909.7167925996,42703.226475831354,172612.94326843094,2
2023-04-15T00:00:00Z,129909.7167925996,43678.8160897713,173588.5328823709,2
2023-04-16T00:00:00Z,129909.7167925996,43464.80224803147,173374.51904063107,2
2023-04-17T00:00:00Z,129909.7167925996,43756.43800890549,173666.1548015051,2
2023-04-18T00:00:00Z,129909.7167925996,42670.79860088971,172580.51539348933,2
2023-04-19T00:00:00Z,129909.7167925996,43663.2243291013,173572.94112170092,2
2023-04-20T00:00:00Z,129909.7167925996,40778.50671276757,170688.22350536718,2
2023-04-21T00:00:00Z,129909.7167925996,40450.27963555013,170359.99642814972,2
2023-04-22T00:00:00Z,129909.7167925996,38776.806408192,168686.52320079162,2
2023-04-23T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-04-24T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-04-25T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-04-26T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-04-27T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-04-28T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-04-29T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-04-30T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-01T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-02T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-03T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-04T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-05T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-06T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-07T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-08T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-09T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-10T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-11T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-12T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-13T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-14T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-15T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-16T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-17T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-18T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-19T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-20T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-21T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-22T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-23T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-24T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-25T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-26T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-27T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-28T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-29T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-30T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-05-31T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-01T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-02T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-03T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-04T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-05T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-06T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-07T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-08T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-09T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-10T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-11T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-12T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-13T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-14T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-15T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-16T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-17T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-18T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-19T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-20T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-21T00:00:00Z,168628.2741604393,0.0,168628.2741604393,0
2023-06-22T00:00:00Z,142111.74807620433,28053.69616226584,170165.44423847017,1
2023-06-23T00:00:00Z,142111.74807620433,27956.227408531962,170067.9754847363,1
2023-06-24T00:00:00Z,142111.74807620433,28708.00895724518,170819.7570334495,1
2023-06-25T00:00:00Z,142111.74807620433,28559.65440501684,170671.40248122116,1
2023-06-26T00:00:00Z,142111.74807620433,28496.32777711105,170608.0758533154,1
2023-06-27T00:00:00Z,142111.74807620433,28315.888980611388,170427.63705681573,1
2023-06-28T00:00:00Z,142111.74807620433,28709.6926785189,170821.4407547232,1
2023-06-29T00:00:00Z,142111.74807620433,28135.917884465533,170247.66596066987,1
2023-06-30T00:00:00Z,142111.74807620433,28481.82906614296,170593.5771423473,1
2023-07-01T00:00:00Z,142111.74807620433,28506.430104753334,170618.17818095765,1
2023-07-02T00:00:00Z,142111.74807620433,28609.698342874446,170721.44641907877,1
2023-07-03T00:00:00Z,142111.74807620433,28637.386203819962,170749.1342800243,1
2023-07-04T00:00:00Z,142111.74807620433,29143.812146924774,171255.5602231291,1
2023-07-05T00:00:00Z,142111.74807620433,28778.44463052888,170890.1927067332,1
2023-07-06T00:00:00Z,142111.74807620433,28533.7438054158,170645.49188162014,1
2023-07-07T00:00:00Z,142111.74807620433,27963.804154263675,170075.552230468,1
2023-07-08T00:00:00Z,142111.74807620433,28383.23783155994,170494.98590776426,1
2023-07-09T00:00:00Z,142111.74807620433,28331.697252570142,170443.44532877445,1
2023-07-10T00:00:00Z,142111.74807620433,28214.772164117796,170326.52024032213,1
2023-07-11T00:00:00Z,142111.74807620433,28449.0900413763,170560.83811758063,1
2023-07-12T00:00:00Z,142111.74807620433,28643.09214813644,170754.84022434076,1
2023-07-13T00:00:00Z,142111.74807620433,28417.847657741837,170529.59573394616,1
2023-07-14T00:00:00Z,142111.74807620433,29420.129515955367,171531.8775921597,1
2023-07-15T00:00:00Z,114000.33246911579,55491.747392636076,169492.07986175187,2
2023-07-16T00:00:00Z,114000.33246911579,55377.24614307959,169377.5786121954,2
2023-07-17T00:00:00Z,114000.33246911579,55197.0096286427,169197.3420977585,2
2023-07-18T00:00:00Z,140328.80713176634,28194.09980847942,168522.90694024577,1
2023-07-19T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-20T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-21T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-22T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-23T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-24T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-25T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-26T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-27T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-28T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-29T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-30T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-07-31T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-01T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-02T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-03T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-04T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-05T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-06T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-07T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-08T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-09T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-10T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-11T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-12T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-13T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-14T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-15T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-16T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-17T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-18T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-19T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-20T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-21T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-22T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-23T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-24T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-25T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-26T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-27T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-28T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-29T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-30T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-08-31T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-01T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-02T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-03T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-04T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-05T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-06T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-07T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-08T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-09T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-10T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-11T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-12T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-13T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-14T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-15T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-16T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-17T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-18T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-19T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-20T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-21T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-22T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-23T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-24T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-25T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-26T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-27T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-28T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-29T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-09-30T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-01T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-02T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-03T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-04T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-05T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-06T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-07T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-08T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-09T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-10T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-11T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-12T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-13T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-14T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-15T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-16T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-17T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-18T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-19T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-20T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-21T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-22T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-23T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-24T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-25T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-26T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-27T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-28T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-29T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-30T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-10-31T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-01T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-02T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-03T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-04T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-05T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-06T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-07T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-08T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-09T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-10T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-11T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-12T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-13T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-14T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-15T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-16T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-17T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-18T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-19T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-20T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-21T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-22T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-23T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-24T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-25T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-26T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-27T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-28T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-29T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-11-30T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-12-01T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-12-02T00:00:00Z,168480.62988758294,0.0,168480.62988758294,0
2023-12-03T00:00:00Z,138536.30038729112,30496.360120612288,169032.6605079034,1
2023-12-04T00:00:00Z,138536.30038729112,30897.92296963918,169434.2233569303,1
2023-12-05T00:00:00Z,138536.30038729112,32453.62150660074,170989.92189389185,1
2023-12-06T00:00:00Z,113028.67870841344,60099.128788463386,173127.80749687683,2
2023-12-07T00:00:00Z,113028.67870841344,59181.469030971275,172210.14773938473,2
2023-12-08T00:00:00Z,113028.67870841344,60196.955541561896,173225.63424997532,2
2023-12-09T00:00:00Z,113028.67870841344,60918.66838005411,173947.34708846756,2
2023-12-10T00:00:00Z,113028.67870841344,60364.60149740663,173393.28020582008,2
2023-12-11T00:00:00Z,113028.67870841344,60547.55583892926,173576.2345473427,2
2023-12-12T00:00:00Z,113028.67870841344,57146.47640879586,170175.1551172093,2
2023-12-13T00:00:00Z,113028.67870841344,57087.20426063781,170115.88296905125,2
2023-12-14T00:00:00Z,113028.67870841344,58797.338240898476,171826.01694931192,2
2023-12-15T00:00:00Z,113028.67870841344,59545.100102441516,172573.77881085494,2
2023-12-16T00:00:00Z,113028.67870841344,57628.671316710854,170657.3500251243,2
2023-12-17T00:00:00Z,113028.67870841344,57982.70896249497,171011.3876709084,2
2023-12-18T00:00:00Z,113028.67870841344,56919.38519701235,169948.06390542578,2
2023-12-19T00:00:00Z,113028.67870841344,58167.048538618226,171195.72724703167,2
2023-12-20T00:00:00Z,113028.67870841344,57397.60062781104,170426.27933622448,2
2023-12-21T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2023-12-22T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2023-12-23T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2023-12-24T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2023-12-25T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2023-12-26T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2023-12-27T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2023-12-28T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2023-12-29T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2023-12-30T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2023-12-31T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2024-01-01T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2024-01-02T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2024-01-03T00:00:00Z,170344.67387545243,0.0,170344.67387545243,0
2024-01-04T00:00:00Z,168576.70781363582,0.0,168576.70781363582,0
2024-01-05T00:00:00Z,168576.70781363582,0.0,168576.70781363582,0
2024-01-06T00:00:00Z,168576.70781363582,0.0,168576.70781363582,0
2024-01-07T00:00:00Z,168576.70781363582,0.0,168576.70781363582,0
2024-01-08T00:00:00Z,168576.70781363582,0.0,168576.70781363582,0
2024-01-09T00:00:00Z,168576.70781363582,0.0,168576.70781363582,0
2024-01-10T00:00:00Z,148364.66889757075,19823.937658246054,168188.6065558168,1
2024-01-11T00:00:00Z,148364.66889757075,20050.905684725643,168415.5745822964,1
2024-01-12T00:00:00Z,131261.976137039,37214.90325034715,168476.87938738614,2
2024-01-13T00:00:00Z,149740.3062609524,16665.764839910516,166406.07110086293,1
2024-01-14T00:00:00Z,149740.3062609524,17035.178402846133,166775.48466379853,1
2024-01-15T00:00:00Z,149740.3062609524,16343.857689378889,166084.1639503313,1
2024-01-16T00:00:00Z,149740.3062609524,16596.652590432666,166336.95885138508,1
2024-01-17T00:00:00Z,149740.3062609524,17097.55121690645,166837.85747785887,1
2024-01-18T00:00:00Z,149740.3062609524,16718.160646637032,166458.46690758943,1
2024-01-19T00:00:00Z,149740.3062609524,16327.141246627552,166067.44750757996,1
2024-01-20T00:00:00Z,149740.3062609524,16466.290766130754,166206.59702708316,1
2024-01-21T00:00:00Z,149740.3062609524,16334.012827837587,166074.31908878998,1
2024-01-22T00:00:00Z,149740.3062609524,16231.533765753322,165971.84002670573,1
2024-01-23T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-01-24T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-01-25T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-01-26T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-01-27T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-01-28T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-01-29T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-01-30T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-01-31T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-02-01T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-02-02T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-02-03T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-02-04T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-02-05T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-02-06T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-02-07T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-02-08T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-02-09T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-02-10T00:00:00Z,165140.4336776371,0.0,165140.4336776371,0
2024-02-11T00:00:00Z,146227.72983253346,19260.189368155723,165487.91920068918,1
2024-02-12T00:00:00Z,146227.72983253346,18906.01494706904,165133.7447796025,1
2024-02-13T00:00:00Z,146227.72983253346,19524.77274384528,165752.50257637873,1
2024-02-14T00:00:00Z,146227.72983253346,19024.41059591614,165252.1404284496,1
2024-02-15T00:00:00Z,146227.72983253346,20139.724841499035,166367.4546740325,1
