timestamp,equity,cash,market_value,drawdown
2022-09-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-10-31T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-11-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-12-31T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-01-31T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-02-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2023-03-16T00:00:00Z,164483.0705161107,129909.7167925996,34573.35372351107,0.10810830419532325
2023-03-17T00:00:00Z,165242.27119699275,129909.7167925996,35332.554404393144,0.10399162045028311
2023-03-18T00:00:00Z,168162.25783997474,129909.7167925996,38252.54104737514,0.08815830805792275
2023-03-19T00:00:00Z,167498.09755286813,129909.7167925996,37588.38076026851,0.09175964552624062
2023-03-20T00:00:00Z,168490.1827579145,129909.7167925996,38580.4659653149,0.08638017058614414
2023-03-21T00:00:00Z,167818.20092620893,129909.7167925996,37908.48413360934,0.09002391953580346
2023-03-22T00:00:00Z,168801.06353433133,129909.7167925996,38891.34674173173,0.08469445313205318
2023-03-23T00:00:00Z,167496.50589048048,129909.7167925996,37586.78909788087,0.0917682761437359
2023-03-24T00:00:00Z,169066.87178581863,129909.7167925996,39157.154993219025,0.08325313657932833
2023-03-25T00:00:00Z,167796.04633944802,129909.7167925996,37886.329546848414,0.09014405039117987
2023-03-26T00:00:00Z,167725.12766668716,129909.7167925996,37815.41087408755,0.09052859923936486
2023-03-27T00:00:00Z,168420.6987037349,129909.7167925996,38510.98191113529,0.08675694036992293
2023-03-28T00:00:00Z,167207.06775451245,129909.7167925996,37297.35096191285,0.09333772319448136
2023-03-29T00:00:00Z,167899.36758334888,129909.7167925996,37989.65079074929,0.0895838020984757
2023-03-30T00:00:00Z,168891.89715911334,129909.7167925996,38982.18036651374,0.08420191760612512
2023-03-31T00:00:00Z,168666.7816227673,129909.7167925996,38757.06483016771,0.08542258230331039
2023-04-01T00:00:00Z,169277.10232033994,129909.7167925996,39367.38552774035,0.08211318419787172
2023-04-02T00:00:00Z,169255.93124651443,129909.7167925996,39346.214453914814,0.0822279820605149
2023-04-03T00:00:00Z,168779.84315283905,129909.7167925996,38870.12636023943,0.08480951836019725
2023-04-04T00:00:00Z,168678.14280146983,129909.7167925996,38768.426008870214,0.08536097753810541
2023-04-05T00:00:00Z,169561.1057911641,129909.7167925996,39651.38899856449,0.08057320603225886
2023-04-06T00:00:00Z,169961.31100112537,129909.7167925996,40051.594208525785,0.07840313647882557
2023-04-07T00:00:00Z,169484.423302521,129909.7167925996,39574.706509921394,0.08098900854992717
2023-04-08T00:00:00Z,169304.3144623562,129909.7167925996,39394.59766975659,0.08196562929502843
2023-04-09T00:00:00Z,169173.71696122456,129909.7167925996,39264.000168624974,0.08267378014840607
2023-04-10T00:00:00Z,169550.16485693783,129909.7167925996,39640.44806433821,0.08063253206715189
2023-04-11T00:00:00Z,171030.99603985948,129909.7167925996,41121.279247259896,0.07260288481657312
2023-04-12T00:00:00Z,171227.94492763525,129909.7167925996,41318.22813503564,0.07153495073099214
2023-04-13T00:00:00Z,171286.21715225338,129909.7167925996,41376.50035965376,0.07121897588282151
2023-04-14T00:00:00Z,172612.94326843094,129909.7167925996,42703.226475831354,0.06402494672278061
2023-04-15T00:00:00Z,173588.5328823709,129909.7167925996,43678.8160897713,0.05873491734494801
2023-04-16T00:00:00Z,173374.51904063107,129909.7167925996,43464.80224803147,0.059895384301432215
2023-04-17T00:00:00Z,173666.1548015051,129909.7167925996,43756.43800890549,0.0583140208668425
2023-04-18T00:00:00Z,172580.51539348933,129909.7167925996,42670.79860088971,0.06420078337443275
2023-04-19T00:00:00Z,173572.94112170092,129909.7167925996,43663.2243291013,0.05881946198422849
2023-04-20T00:00:00Z,170688.22350536718,129909.7167925996,40778.50671276757,0.0744615318864773
2023-04-21T00:00:00Z,170359.99642814972,129909.7167925996,40450.27963555013,0.07624130778432459
2023-04-22T00:00:00Z,168686.52320079162,129909.7167925996,38776.806408192,0.08531553572735141
2023-04-23T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-04-24T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-04-25T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-04-26T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-04-27T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-04-28T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-04-29T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-04-30T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-01T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-02T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-03T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-04T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-05T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-06T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-07T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-08T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-09T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-10T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-11T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-12T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-13T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-14T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-15T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-16T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-17T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-18T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-19T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-20T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-21T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-22T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-23T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-24T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-25T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-26T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-27T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-28T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-29T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-30T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-05-31T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-01T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-02T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-03T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-04T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-05T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-06T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-07T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-08T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-09T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-10T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-11T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-12T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-13T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-14T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-15T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-16T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-17T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-18T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-19T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-20T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-21T00:00:00Z,168628.2741604393,168628.2741604393,0.0,0.08563138486134324
2023-06-22T00:00:00Z,170165.44423847017,142111.74807620433,28053.69616226584,0.07729624603317503
2023-06-23T00:00:00Z,170067.9754847363,142111.74807620433,27956.227408531962,0.07782475982965818
2023-06-24T00:00:00Z,170819.7570334495,142111.74807620433,28708.00895724518,0.073748305527993
2023-06-25T00:00:00Z,170671.40248122116,142111.74807620433,28559.65440501684,0.07455274207427165
2023-06-26T00:00:00Z,170608.0758533154,142111.74807620433,28496.32777711105,0.07489612387870445
2023-06-27T00:00:00Z,170427.63705681573,142111.74807620433,28315.888980611388,0.07587453377641652
2023-06-28T00:00:00Z,170821.4407547232,142111.74807620433,28709.6926785189,0.07373917573112483
2023-06-29T00:00:00Z,170247.66596066987,142111.74807620433,28135.917884465533,0.07685040761944303
2023-06-30T00:00:00Z,170593.5771423473,142111.74807620433,28481.82906614296,0.07497474157395868
2023-07-01T00:00:00Z,170618.17818095765,142111.74807620433,28506.430104753334,0.07484134509749517
2023-07-02T00:00:00Z,170721.44641907877,142111.74807620433,28609.698342874446,0.0742813842229103
2023-07-03T00:00:00Z,170749.1342800243,142111.74807620433,28637.386203819962,0.07413124978552153
2023-07-04T00:00:00Z,171255.5602231291,142111.74807620433,29143.812146924774,0.07138520977193245
2023-07-05T00:00:00Z,170890.1927067332,142111.74807620433,28778.44463052888,0.0733663756923386
2023-07-06T00:00:00Z,170645.49188162014,142111.74807620433,28533.7438054158,0.07469323950385487
2023-07-07T00:00:00Z,170075.552230468,142111.74807620433,27963.804154263675,0.07778367574375121
2023-07-08T00:00:00Z,170494.98590776426,142111.74807620433,28383.23783155994,0.07550934190168739
2023-07-09T00:00:00Z,170443.44532877445,142111.74807620433,28331.697252570142,0.07578881512804274
2023-07-10T00:00:00Z,170326.52024032213,142111.74807620433,28214.772164117796,0.07642282879944753
2023-07-11T00:00:00Z,170560.83811758063,142111.74807620433,28449.0900413763,0.07515226540195209
2023-07-12T00:00:00Z,170754.84022434076,142111.74807620433,28643.09214813644,0.07410030991835703
2023-07-13T00:00:00Z,170529.59573394616,142111.74807620433,28417.847657741837,0.0753216738549515
2023-07-14T00:00:00Z,171531.8775921597,142111.74807620433,29420.129515955367,0.06988690866366833
2023-07-15T00:00:00Z,169492.07986175187,114000.33246911579,55491.747392636076,0.08094749168393588
2023-07-16T00:00:00Z,169377.5786121954,114000.33246911579,55377.24614307959,0.08156836235055374
