timestamp,equity,cash,market_value,drawdown
2022-09-20T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-09-21T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-09-22T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-09-23T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-09-24T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-09-25T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-09-26T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-09-27T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-09-28T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-09-29T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-09-30T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-01T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-02T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-03T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-04T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-05T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-06T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-07T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-08T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-09T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-10T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-11T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-12T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-13T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-14T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-15T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-16T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-17T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-18T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-19T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-20T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-21T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-22T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-23T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-24T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-25T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-26T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-27T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-28T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-29T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-30T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-10-31T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-01T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-02T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-03T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-04T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-05T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-06T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-07T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-08T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-09T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-10T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-11T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-12T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-13T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-14T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-15T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-16T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-17T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-18T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-19T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-20T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-21T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-22T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-23T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-24T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-25T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-26T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-27T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-28T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-29T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-11-30T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-01T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-02T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-03T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-04T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-05T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-06T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-07T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-08T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-09T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-10T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-11T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-12T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-13T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-14T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-15T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-16T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-17T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-18T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-19T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-20T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-21T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-22T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-23T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-24T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-25T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-26T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-27T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-28T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-29T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-30T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2022-12-31T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-01T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-02T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-03T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-04T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-05T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-06T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-07T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-08T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-09T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-10T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-11T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-12T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-13T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-14T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-15T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-16T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-17T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-18T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-19T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-20T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-21T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-22T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-23T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-24T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-25T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-26T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-27T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-28T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-29T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-30T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-01-31T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-01T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-02T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-03T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-04T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-05T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-06T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-07T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-08T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-09T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-10T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-11T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-12T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-13T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-14T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-15T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-16T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-17T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-18T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-19T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-20T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-21T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-22T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-23T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-24T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-25T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-26T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-27T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-02-28T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-01T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-02T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-03T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-04T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-05T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-06T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-07T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-08T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-09T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-10T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-11T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-12T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-13T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-14T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-15T00:00:00Z,139437.67904768352,139437.67904768352,0.0,0.11064299155172609
2023-03-16T00:00:00Z,139175.04480928465,124403.60186878408,14771.442940500578,0.11231811697100842
2023-03-17T00:00:00Z,139612.5585752661,124403.60186878408,15208.956706482013,0.10952758046232818
2023-03-18T00:00:00Z,141066.3550128946,124403.60186878408,16662.75314411054,0.10025502185770667
2023-03-19T00:00:00Z,140772.46888894352,124403.60186878408,16368.867020159438,0.10212947706813956
2023-03-20T00:00:00Z,141417.12035975905,124403.60186878408,17013.518490974966,0.09801778138091989
2023-03-21T00:00:00Z,141268.0785457081,124403.60186878408,16864.476676924,0.09896839518045636
2023-03-22T00:00:00Z,141502.59127761275,124403.60186878408,17098.98940882868,0.09747263346730824
2023-03-23T00:00:00Z,140983.07409720655,124403.60186878408,16579.47222842247,0.10078620156854963
2023-03-24T00:00:00Z,141615.43722253706,124403.60186878408,17211.83535375298,0.0967528830190877
2023-03-25T00:00:00Z,141103.7067164976,124403.60186878408,16700.104847713512,0.10001678639937374
2023-03-26T00:00:00Z,141110.15505620756,124403.60186878408,16706.553187423473,0.0999756578023326
2023-03-27T00:00:00Z,141418.7628613833,124403.60186878408,17015.160992599198,0.09800730522884332
2023-03-28T00:00:00Z,140904.96401996515,124403.60186878408,16501.362151181067,0.10128440080063326
2023-03-29T00:00:00Z,140987.8799352923,124403.60186878408,16584.278066508195,0.10075554912358488
2023-03-30T00:00:00Z,141648.7739221697,124403.60186878408,17245.172053385602,0.09654025593249742
2023-03-31T00:00:00Z,141453.68122924666,124403.60186878408,17050.07936046257,0.09778458999580904
2023-04-01T00:00:00Z,141721.16566042302,124403.60186878408,17317.563791638928,0.0960785292298654
2023-04-02T00:00:00Z,141713.07481908883,124403.60186878408,17309.47295030473,0.09613013397898311
2023-04-03T00:00:00Z,141542.49798374233,124403.60186878408,17138.896114958243,0.09721810177241184
2023-04-04T00:00:00Z,141315.8327595979,124403.60186878408,16912.2308908138,0.09866381075897221
2023-04-05T00:00:00Z,141536.53631118027,124403.60186878408,17132.934442396203,0.09725612632439343
2023-04-06T00:00:00Z,141541.28131587253,124403.60186878408,17137.679447088438,0.09722586188506108
2023-04-07T00:00:00Z,141455.3845642644,124403.60186878408,17051.78269548029,0.09777372583810007
2023-04-08T00:00:00Z,141379.76865615608,124403.60186878408,16976.16678737199,0.09825601683925266
2023-04-09T00:00:00Z,141399.9653427948,124403.60186878408,16996.36347401073,0.09812719896927477
2023-04-10T00:00:00Z,141632.10557235338,124403.60186878408,17228.50370356929,0.09664656947579256
2023-04-11T00:00:00Z,142432.55136389728,124403.60186878408,18028.94949511319,0.09154119136383296
2023-04-12T00:00:00Z,142775.46920300147,124403.60186878408,18371.867334217382,0.0893540036136341
2023-04-13T00:00:00Z,142586.33818264047,124403.60186878408,18182.736313856385,0.09056031312496433
2023-04-14T00:00:00Z,142880.34597337854,124403.60186878408,18476.74410459447,0.08868508190326647
2023-04-15T00:00:00Z,142935.40019448719,124403.60186878408,18531.798325703086,0.08833393680588653
2023-04-16T00:00:00Z,142835.02509522837,124403.60186878408,18431.423226444276,0.08897414609945195
2023-04-17T00:00:00Z,142838.61426544428,124403.60186878408,18435.012396660197,0.08895125376713664
2023-04-18T00:00:00Z,142304.86207096136,124403.60186878408,17901.260202177284,0.09235561518637468
2023-04-19T00:00:00Z,142884.84764449683,124403.60186878408,18481.24577571274,0.08865636948646409
2023-04-20T00:00:00Z,141925.930862911,124403.60186878408,17522.3289941269,0.09477250227099207
2023-04-21T00:00:00Z,141581.18802200208,124403.60186878408,17177.586153218002,0.09697133019016486
2023-04-22T00:00:00Z,140987.1499345704,124403.60186878408,16583.54806578631,0.10076020519117457
2023-04-23T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-04-24T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-04-25T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-04-26T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-04-27T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-04-28T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-04-29T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-04-30T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-01T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-02T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-03T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-04T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-05T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-06T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-07T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-08T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-09T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-10T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-11T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-12T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-13T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-14T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-15T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-16T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-17T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-18T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-19T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-20T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-21T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-22T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-23T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-24T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-25T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-26T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-27T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-28T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-29T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-30T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-05-31T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-01T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-02T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-03T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-04T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-05T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-06T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-07T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-08T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-09T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-10T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-11T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-12T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-13T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-14T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-15T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-16T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-17T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-18T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-19T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-20T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-21T00:00:00Z,140962.28290424575,140962.28290424575,0.0,0.10091881130000803
2023-06-22T00:00:00Z,142247.25723307728,118796.18964299688,23451.0675900804,0.09272302854725839
2023-06-23T00:00:00Z,142165.7796866423,118796.18964299688,23369.590043645418,0.09324270606518632
2023-06-24T00:00:00Z,142794.2202247402,118796.18964299688,23998.030581743304,0.08923440643794395
2023-06-25T00:00:00Z,142670.205456366,118796.18964299688,23874.01581336913,0.09002539352377281
2023-06-26T00:00:00Z,142617.26850921006,118796.18964299688,23821.078866213193,0.090363034291179
2023-06-27T00:00:00Z,142466.43339685586,118796.18964299688,23670.243753858977,0.09132508604941582
2023-06-28T00:00:00Z,142795.62770634846,118796.18964299688,23999.43806335159,0.08922542928312376
2023-06-29T00:00:00Z,142315.98925161504,118796.18964299688,23519.799608618174,0.09228464415353616
2023-06-30T00:00:00Z,142605.1485286943,118796.18964299688,23808.95888569743,0.09044033756879787
2023-07-01T00:00:00Z,142625.71339885975,118796.18964299688,23829.523755862883,0.0903091713622575
2023-07-02T00:00:00Z,142712.03893750106,118796.18964299688,23915.849294504176,0.08975857253328198
2023-07-03T00:00:00Z,142735.18419061502,118796.18964299688,23938.994547618146,0.0896109482095712
2023-07-04T00:00:00Z,143158.52338101715,118796.18964299688,24362.333738020283,0.08691081953196894
2023-07-05T00:00:00Z,142853.09987202,118796.18964299688,24056.910229023102,0.0888588621279634
2023-07-06T00:00:00Z,142648.545878283,118796.18964299688,23852.356235286123,0.09016354196183995
2023-07-07T00:00:00Z,142172.11335387957,118796.18964299688,23375.923710882686,0.0932023088684951
2023-07-08T00:00:00Z,142522.73266118712,118796.18964299688,23726.543018190256,0.09096599985660588
2023-07-09T00:00:00Z,142479.64808528917,118796.18964299688,23683.45844229229,0.09124080054027019
2023-07-10T00:00:00Z,142381.90630693626,118796.18964299688,23585.716663939376,0.09186421406945429
2023-07-11T00:00:00Z,142577.78083075548,118796.18964299688,23781.591187758615,0.0906148933569694
2023-07-12T00:00:00Z,142739.95398939864,118796.18964299688,23943.764346401767,0.08958052562934707
2023-07-13T00:00:00Z,142551.6642275796,118796.18964299688,23755.474584582716,0.09078146945196726
2023-07-14T00:00:00Z,143389.50675162076,118796.18964299688,24593.317108623887,0.08543756867980093
2023-07-15T00:00:00Z,142499.19644095976,118796.18964299688,23703.006797962873,0.09111611783443332
2023-07-16T00:00:00Z,142479.56989186647,118796.18964299688,23683.38024886961,0.09124129927109363
2023-07-17T00:00:00Z,142434.84325409218,118796.18964299688,23638.653611095313,0.09152657330204829
2023-07-18T00:00:00Z,142364.62556052345,118796.18964299688,23568.43591752658,0.09197443358141416
2023-07-19T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-07-20T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-07-21T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-07-22T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-07-23T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-07-24T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-07-25T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-07-26T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
2023-07-27T00:00:00Z,142329.28469086514,142329.28469086514,0.0,0.09219984360207667
